x,y,t
0,0,0
1,0,2024
2,0,2510
3,0,2720
4,0,2969
5,0,3169
6,0,4823
6,1,6187
5,1,6950
4,1,7244
4,2,8243
3,2,8709
2,2,9009
2,3,9976
1,3,10428
0,3,11361
0,4,12022
1,4,13128
1,5,13952
0,5,14436
0,6,14933
1,6,15432
1,7,16712
0,7,17348
1,7,17860
2,7,18210
3,7,18777
3,6,20250
2,6,20794
3,6,21755
4,6,22187
3,6,22973
2,6,23271
1,6,23506
1,5,23973
1,4,24236
1,3,24449
2,3,25510
3,3,26646
3,4,27265
4,4,27813
5,4,28688
5,5,29089
6,5,30160
6,6,30577
6,7,31752
7,7,32456
7,6,33082
7,5,33330
7,4,33766
7,3,35815
7,2,36282
6,2,36747
5,2,37463
5,3,38570
4,3,38993
3,3,39303
4,3,39991
5,3,40439
6,3,40923
6,4,41287
