x,y,t
0,0,0
1,0,3687
2,0,7833
3,0,8634
4,0,9119
5,0,9335
6,0,9550
6,1,10284
6,2,13039
7,2,13501
7,3,14102
7,4,14334
7,5,14552
7,6,14751
7,7,14984
6,7,15886
6,6,16803
6,5,17037
6,4,17269
6,3,17454
6,2,17721
6,1,18754
5,1,20604
5,2,21619
5,3,22552
5,4,22784
5,5,23369
5,4,24885
4,4,25416
4,3,25982
4,2,26249
4,1,26735
4,2,27367
3,2,27849
3,3,29166
3,4,29667
3,3,31431
2,3,32316
2,2,32731
2,3,33299
1,3,34832
1,4,36481
1,5,36695
1,6,36930
2,6,39045
3,6,39628
3,7,41044
2,7,41827
1,7,42059
0,7,42644
0,6,43563
0,5,43960
0,4,44212
0,3,44462
1,3,50890
0,3,51809
0,4,62258
0,5,62476
0,6,62641
1,6,63376
2,6,63593
3,6,63776
4,6,63976
