x,y,t
0,0,0
1,0,10205
2,0,10707
3,0,11179
4,0,11420
5,0,11718
6,0,11930
6,1,13824
5,1,16058
4,1,16445
4,2,18503
3,2,21559
2,2,21844
2,3,28238
1,3,30921
0,3,31384
0,4,34646
0,5,39099
0,6,39599
0,7,40104
1,7,41165
2,7,41659
3,7,42229
3,6,43628
2,6,44827
1,6,45079
1,5,47648
1,4,48908
1,3,50230
2,3,51649
3,3,54575
3,4,56291
4,4,61897
5,4,62495
5,5,63594
6,5,66155
6,6,67269
6,7,68784
7,7,69979
7,6,71409
7,5,72191
7,4,75219
7,3,75910
7,2,76372
6,2,77721
5,2,78049
4,2,78258
4,3,80289
5,3,81171
6,3,81650
6,4,83514
6,3,90295
5,3,91806
4,3,92307
3,3,92808
2,3,93309
1,3,94056
1,4,95021
1,5,95289
1,6,95588
2,6,96800
3,6,97070
4,6,97310
