x,y,t
0,0,0
1,0,3524
2,0,4025
3,0,4106
4,0,4189
5,0,4273
6,0,4356
6,1,5375
5,1,6092
4,1,6572
4,2,9558
3,2,10276
2,2,10780
2,3,11902
1,3,12403
0,3,12940
0,4,13991
1,4,14556
1,5,15718
0,5,16228
0,6,20344
0,7,21727
1,7,22548
2,7,22900
3,7,23164
3,6,24046
2,6,24548
1,6,25028
1,5,25686
1,4,26246
1,3,26711
2,3,29404
3,3,29905
4,3,29984
5,3,30069
6,3,30152
7,3,30235
7,2,30967
6,2,31444
5,2,31876
5,3,33471
5,4,34008
4,4,34444
3,4,34892
4,4,35276
5,4,35732
6,4,36196
7,4,36708
7,5,37351
7,6,37719
7,7,37991
6,7,38452
6,6,38905
6,5,39198
6,4,39895
6,5,41094
5,5,41652
6,5,44956
6,6,46207
6,5,47406
5,5,48308
5,4,49135
4,4,49636
3,4,50124
3,3,50575
2,3,51060
1,3,51572
1,4,52173
1,5,52676
1,6,52756
1,7,52838
2,7,53692
3,7,54284
3,6,55150
4,6,55634
