x,y,t
0,0,0
1,0,9235
2,0,9684
3,0,11185
4,0,11801
5,0,13401
6,0,14368
6,1,15034
6,2,15518
7,2,17518
7,3,18053
7,4,19969
7,5,20418
7,6,20902
7,7,21518
6,7,21919
6,6,22719
6,5,23469
6,4,24369
6,3,25369
5,3,28803
5,2,31003
5,1,31453
4,1,31937
4,2,33687
3,2,35087
4,2,38637
4,3,39088
4,4,39737
5,4,41504
5,5,41870
5,4,42687
4,4,43206
3,4,43638
3,3,44454
3,2,44989
2,2,45421
2,3,45888
1,3,46971
0,3,48871
0,4,49305
1,4,50038
1,5,50605
0,5,51088
0,6,51905
0,7,53889
1,7,56440
1,6,56872
2,6,57822
2,7,58239
3,7,59323
3,6,59722
4,6,61056
