x,y,t
0,0,0
1,0,2357
2,0,2606
3,0,2773
4,0,2985
5,0,3404
6,0,3796
6,1,4282
5,1,4682
4,1,4913
4,2,7665
3,2,8072
2,2,8326
2,3,8864
1,3,9546
0,3,9777
0,4,10508
0,5,10804
0,6,11217
0,7,11601
1,7,11992
2,7,12302
3,7,12664
3,6,13151
4,6,13514
3,6,13910
2,6,14170
1,6,14580
1,5,15414
1,4,15687
1,3,16390
2,3,16676
3,3,16928
3,4,17452
4,4,17739
5,4,18489
5,5,18807
6,5,19230
6,6,19819
6,7,20379
7,7,20652
7,6,21089
7,5,21342
7,4,21551
6,4,22345
7,4,22991
7,3,23280
6,3,23750
5,3,24013
4,3,24506
4,2,24914
5,2,25305
6,2,25582
7,2,25846
