x,y,t
0,0,0
1,0,20582
2,0,20766
3,0,20910
4,0,21078
5,0,21261
6,0,21461
6,1,21846
6,2,22494
7,2,22710
7,3,22949
7,4,23158
7,5,23374
7,6,23582
7,7,23999
6,7,24294
6,6,24621
6,5,24952
6,4,25365
6,3,25742
5,3,32470
5,2,32774
5,1,33126
4,1,33534
4,2,34486
4,3,39526
4,4,39823
5,4,40214
5,5,40454
5,4,40750
4,4,41061
3,4,41317
3,3,41814
3,2,42117
2,2,42398
2,3,42711
1,3,43590
0,3,45422
0,4,45742
1,4,46022
1,5,46400
0,5,46712
0,6,47982
0,7,48550
1,7,48893
1,6,49310
2,6,49686
2,7,50093
3,7,50478
3,6,50767
4,6,51014
