x,y,t
0,0,0
1,0,1553
2,0,1852
3,0,2152
4,0,2501
5,0,2802
6,0,3152
6,1,4252
5,1,6188
4,1,6552
4,2,9386
3,2,9736
2,2,11487
2,3,13286
1,3,13670
0,3,14086
0,4,14604
1,4,15120
1,5,15704
0,5,16121
0,6,16521
1,6,16936
1,7,17604
0,7,17970
1,7,18253
2,7,18453
2,6,19004
3,6,19353
3,7,20317
3,6,20820
4,6,22021
3,6,22337
2,6,22703
1,6,22936
1,5,23136
1,4,23338
1,3,23537
2,3,25187
3,3,25537
4,3,25903
4,2,26538
5,2,27421
5,3,28570
6,3,28937
6,2,30622
7,2,31471
7,3,36672
7,4,38287
6,4,38921
5,4,39221
4,4,39471
3,4,39938
4,4,41589
5,4,41854
5,5,43337
6,5,44172
7,5,44838
7,6,45652
6,6,46121
6,7,47172
7,7,47538
