x,y,t
0,0,0
1,0,1435
2,0,1651
3,0,1884
4,0,2135
5,0,2368
6,0,2651
6,1,3319
5,1,3635
4,1,5470
4,2,7902
3,2,9036
2,2,9469
2,3,10302
1,3,10836
0,3,11385
0,4,11852
1,4,12286
1,5,12822
0,5,14487
0,6,16538
0,7,17055
1,7,17468
2,7,19804
3,7,20169
3,6,21171
4,6,22422
3,6,22853
2,6,23071
1,6,23287
1,5,24001
1,4,24172
1,3,24355
2,3,24822
3,3,25239
3,4,25939
4,4,26388
5,4,26972
5,5,27822
6,5,29705
6,6,30423
6,7,31089
7,7,31439
7,6,31870
7,5,32056
7,4,32255
7,3,32473
7,2,33238
6,2,34240
5,2,35973
5,3,36324
4,3,37423
5,3,39123
6,3,39307
6,4,40407
