x,y,t
0,0,0
1,0,5651
2,0,6013
3,0,6360
4,0,6715
5,0,7112
6,0,7799
6,1,8517
6,2,9184
7,2,9990
7,3,10863
7,4,11235
7,5,11601
7,6,11950
7,7,12394
6,7,12851
6,6,13232
6,5,13680
6,4,19396
6,3,19745
5,3,30046
5,2,30372
5,1,30876
4,1,31260
4,2,31757
4,3,32392
4,4,35855
5,4,36215
5,5,36623
5,4,37289
4,4,38184
3,4,39137
3,3,39713
3,2,40044
2,2,40612
2,3,41035
1,3,41501
0,3,43989
0,4,44461
1,4,44954
1,5,46445
0,5,46837
0,6,50847
0,7,52217
1,7,54210
1,6,54710
2,6,55293
2,7,55761
3,7,56140
3,6,56552
4,6,57000
