x,y,t
0,0,0
1,0,70392
2,0,70640
3,0,70855
4,0,71042
5,0,72157
4,0,78514
4,1,79092
5,1,79571
5,0,81893
6,0,82335
6,1,82687
6,2,84936
7,2,85449
7,3,85948
7,4,86165
7,5,86361
7,6,86540
7,7,86720
6,7,87567
6,6,89139
6,5,91975
5,5,93274
5,4,93788
5,3,93836
5,4,95999
6,4,96390
6,3,96701
6,2,96799
6,3,97438
5,3,98039
5,2,98670
4,2,99597
4,3,100555
4,4,101095
3,4,102509
3,3,103221
3,2,103977
2,2,104761
2,3,105558
1,3,107440
0,3,109805
0,4,111741
1,4,116944
1,5,117580
0,5,118108
0,6,119442
0,7,126485
1,7,127023
1,6,129094
2,6,129853
2,7,130385
3,7,130924
3,6,131495
4,6,132013
