x,y,t
0,0,0
1,0,2771
2,0,3179
3,0,3515
4,0,3883
5,0,9101
6,0,9611
6,1,10987
6,2,12442
7,2,12818
7,3,13443
7,4,13627
7,5,14131
7,6,14159
7,7,14192
6,7,14827
6,6,15475
6,5,15739
6,4,15971
6,3,17803
5,3,30116
5,2,30739
5,1,31347
4,1,31835
4,2,32651
3,2,34027
2,2,34579
2,3,37730
3,3,38963
4,3,39747
4,4,43196
5,4,43875
5,5,44435
5,4,48779
4,4,49603
3,4,50002
3,3,51195
2,3,51882
1,3,52339
0,3,53059
0,4,54300
1,4,54819
1,5,55483
0,5,56058
0,6,56867
0,7,59059
1,7,59554
2,7,59891
3,7,60339
3,6,61299
4,6,61859
3,6,62403
2,6,62675
1,6,63187
