x,y,t
0,0,0
1,0,1186
2,0,1374
3,0,1547
4,0,1763
5,0,2005
6,0,2346
6,1,7389
6,2,8192
7,2,8497
7,3,8935
7,4,9210
7,5,9391
7,6,9583
7,7,9769
6,7,10142
6,6,10473
6,5,10712
6,4,10918
6,3,11187
6,2,11751
6,1,12487
5,1,13645
4,1,13868
4,2,14459
5,2,14844
5,3,15268
5,4,15515
5,5,15817
5,4,16208
4,4,16597
4,3,16932
4,2,17521
3,2,18088
3,3,18806
3,4,19253
3,3,19610
3,2,20018
2,2,20434
2,3,20820
1,3,21296
0,3,21824
0,4,22230
1,4,22566
1,5,22941
0,5,23307
0,6,23818
0,7,25068
1,7,25394
1,6,25735
2,6,26110
3,6,26545
4,6,28294
3,6,28938
3,7,29234
2,7,29559
