x,y,t
0,0,0
1,0,4002
2,0,4320
3,0,4636
4,0,5086
4,1,5887
4,2,6487
3,2,7237
2,2,7754
2,3,8437
1,3,8804
0,3,9220
0,4,11234
1,4,11917
1,5,16269
0,5,16985
0,6,17849
0,7,18286
1,7,19069
2,7,19385
3,7,19735
3,6,20802
4,6,21153
3,6,21832
2,6,22136
1,6,22436
1,5,23003
1,4,23253
1,3,23537
2,3,24318
3,3,24853
4,3,25270
5,3,25654
5,2,26954
5,1,27220
5,0,27706
6,0,28337
6,1,29137
6,2,29421
7,2,30988
7,3,31522
7,4,31904
7,5,32222
7,6,32622
7,7,33122
6,7,33755
6,6,34289
6,5,35004
6,4,36373
6,3,36759
6,4,38773
6,5,39203
5,5,39637
5,4,40625
4,4,40941
3,4,41142
