x,y,t
0,0,0
1,0,7258
2,0,7555
3,0,7853
4,0,8219
4,1,8619
4,2,9198
3,2,9493
2,2,9878
2,3,10300
1,3,10597
0,3,10947
0,4,11403
0,5,11734
0,6,12014
0,7,12330
1,7,12752
2,7,13102
3,7,13487
3,6,13923
4,6,14432
3,6,14726
2,6,15128
1,6,15513
1,5,15832
1,4,16216
1,3,16863
2,3,17880
3,3,18353
3,4,18770
4,4,19210
5,4,19962
5,5,20344
6,5,20872
6,6,21307
6,7,21744
7,7,22167
7,6,22866
7,5,23251
7,4,29447
7,3,29813
7,2,30233
6,2,30581
6,1,30916
6,0,31301
5,0,31667
5,1,32069
5,2,32577
5,3,34292
4,3,35061
5,3,35484
6,3,35887
6,4,36287
