x,y,t
0,0,0
1,0,879
2,0,1142
3,0,1323
4,0,1517
5,0,1724
6,0,1945
6,1,2274
5,1,2553
4,1,3857
4,2,4229
3,2,4505
2,2,4721
2,3,5010
1,3,5286
0,3,5591
0,4,5912
0,5,6135
0,6,6303
0,7,6471
1,7,7788
2,7,8033
3,7,8245
3,6,9400
4,6,9618
3,6,9848
2,6,10116
1,6,10321
1,5,10550
1,4,10769
1,3,10971
2,3,11203
3,3,11445
4,3,11847
5,3,12043
5,2,12350
6,2,12555
7,2,12810
7,3,13028
6,3,13265
6,4,13493
5,4,13716
4,4,13909
5,4,14179
6,4,14635
7,4,14845
7,5,15152
6,5,15479
5,5,15711
6,5,16069
6,6,16260
7,6,16576
7,7,16982
6,7,17204
6,6,17584
6,5,20060
6,4,20273
6,3,20776
6,2,20857
6,1,20940
6,0,21025
6,1,22504
6,2,23007
6,3,23090
6,4,23173
6,5,23256
6,6,23341
6,7,23424
7,7,23688
7,6,24234
7,5,24736
7,4,24819
7,3,24902
6,3,25066
5,3,25566
4,3,25649
3,3,25734
2,3,25817
3,3,26300
3,4,26600
