x,y,t
0,0,0
1,0,5135
2,0,14387
3,0,14665
4,0,16049
5,0,16281
6,0,16470
6,1,18465
5,1,20110
4,1,20490
4,2,23481
3,2,24283
2,2,24564
2,3,31679
1,3,36199
0,3,36654
0,4,39428
0,5,39782
0,6,40197
0,7,40681
1,7,41281
2,7,41479
3,7,41724
3,6,44487
4,6,45052
3,6,45700
2,6,45924
1,6,46079
1,5,47083
1,4,47708
1,3,48876
2,3,49370
3,3,49826
4,3,51245
5,3,51391
6,3,51577
7,3,52077
6,3,54383
5,3,54854
6,3,55758
7,3,55936
7,2,59620
6,2,60439
5,2,60642
4,2,60884
5,2,61923
5,3,62746
5,4,65320
5,5,65791
6,5,66959
6,6,67640
6,7,68171
7,7,68661
7,6,69320
7,5,69572
7,4,69789
6,4,71429
5,4,71700
4,4,71898
3,4,72083
