x,y,t
0,0,0
1,0,3824
2,0,4325
3,0,4357
4,0,4386
5,0,4415
6,0,4445
6,1,8248
6,2,8638
7,2,9123
7,3,9647
7,4,10150
7,5,10180
7,6,10212
7,7,10240
6,7,11100
6,6,11617
6,5,11926
6,4,12123
6,3,12494
5,3,15822
4,3,16321
3,3,16351
2,3,16383
1,3,16414
0,3,16442
0,4,17050
0,5,17550
0,6,17580
0,7,17610
1,7,18123
2,7,18623
3,7,18652
3,6,19249
4,6,19773
3,6,20940
2,6,21443
1,6,21878
1,5,22382
1,4,22619
1,3,23398
2,3,23815
2,2,24444
3,2,24908
4,2,25216
5,2,25548
5,1,25910
5,2,26344
5,1,27040
4,1,27427
4,2,27819
4,3,28060
4,4,28523
3,4,28927
4,4,29685
5,4,29837
5,5,30459
