x,y,t
0,0,0
1,0,13172
2,0,13344
3,0,13507
4,0,13678
5,0,13860
6,0,14291
6,1,15144
5,1,15603
4,1,16879
4,2,21736
3,2,22181
2,2,22685
2,3,26232
1,3,26781
0,3,27728
0,4,28252
0,5,28543
0,6,28759
0,7,29075
1,7,30311
2,7,30508
3,7,31069
3,6,32019
4,6,32447
3,6,33187
2,6,33593
1,6,34115
1,5,35027
1,4,35277
1,3,36747
2,3,37271
3,3,37704
3,4,38180
4,4,39349
5,4,43931
5,5,44540
6,5,45619
6,6,46106
6,7,46277
7,7,48088
7,6,48611
7,5,49095
7,4,50561
7,3,55265
7,2,55459
6,2,56042
5,2,56500
4,2,57474
4,3,57809
5,3,58380
6,3,58718
6,4,59226
