x,y,t
0,0,0
1,0,2164
2,0,2380
3,0,2570
4,0,2741
5,0,2974
6,0,3401
6,1,4477
5,1,5332
4,1,6336
4,2,9639
5,2,11183
6,2,11367
7,2,11575
7,3,13596
7,4,13774
7,5,13958
7,6,14127
7,7,14319
6,7,15042
6,6,15404
6,5,15588
6,4,16023
6,3,16200
5,3,17795
4,3,17967
3,3,22559
3,2,23017
2,2,23537
2,3,23991
1,3,24607
0,3,25547
1,3,28837
2,3,30036
3,3,30262
4,3,30480
5,3,30882
5,4,31832
5,5,32278
5,4,32915
4,4,33243
3,4,33674
3,3,34216
2,3,35119
1,3,35794
1,4,36214
0,4,36802
0,5,37631
1,5,38060
0,5,40036
0,6,40412
1,6,40892
2,6,41245
3,6,41514
4,6,42310
3,6,43444
3,7,44087
2,7,44498
1,7,44683
0,7,44852
