x,y,t
0,0,0
1,0,63392
2,0,63737
3,0,64018
4,0,64386
5,0,64657
6,0,64944
6,1,65313
5,1,66065
4,1,67303
4,2,67816
5,2,68255
6,2,68556
7,2,68840
7,3,69193
7,4,69411
7,5,69662
7,6,69946
7,7,70197
6,7,70579
6,6,70994
6,5,71618
5,5,72156
5,4,72538
6,4,72957
6,3,73440
5,3,74010
4,3,74360
4,4,75332
3,4,75782
3,3,76148
3,2,76484
2,2,77673
2,3,78084
1,3,78524
0,3,78892
0,4,79779
1,4,80330
1,5,80764
0,5,81194
0,6,81665
1,6,82088
2,6,82657
3,6,83042
4,6,83408
3,6,83828
3,7,84163
2,7,84542
1,7,84865
0,7,85183
