x,y,t
0,0,0
1,0,260946
2,0,262526
3,0,270790
4,0,271207
4,1,271877
5,1,272209
5,0,272624
6,0,273660
6,1,274711
6,2,276328
7,2,276728
7,3,277644
7,4,277844
7,5,278045
7,6,278546
7,7,279078
6,7,279711
6,6,280094
6,5,280313
6,4,280596
6,3,286129
6,2,287800
5,2,288282
5,3,289249
5,4,290249
5,5,290566
5,4,291250
4,4,291516
4,3,294998
4,2,295834
3,2,296817
3,3,298084
3,4,298986
3,3,299601
2,3,299851
2,2,300268
2,3,301052
1,3,301449
0,3,302218
0,4,302701
1,4,303069
1,5,305035
0,5,307185
0,6,311300
0,7,312503
1,7,312853
1,6,313336
2,6,313818
2,7,314240
3,7,315303
3,6,315750
4,6,316137
