x,y,t
0,0,0
1,0,926
2,0,1512
3,0,1704
4,0,1877
5,0,2039
6,0,2191
6,1,3137
5,1,3553
4,1,3955
4,2,4524
3,2,5113
2,2,5580
3,2,9269
4,2,9661
5,2,10163
6,2,10243
7,2,10326
7,3,10997
6,3,11363
5,3,11864
4,3,11945
3,3,12030
2,3,12113
1,3,12197
0,3,12710
0,4,13060
1,4,13416
1,5,16099
0,5,16314
0,6,16737
1,6,17145
2,6,17462
3,6,17663
4,6,17832
3,6,18625
3,7,18933
2,7,19175
1,7,19486
0,7,19758
0,6,20110
0,5,20338
0,4,20577
0,3,20933
1,3,21314
2,3,21609
3,3,21833
4,3,22011
5,3,22606
4,3,23139
3,3,23596
3,4,24233
4,4,24500
5,4,25059
6,4,25353
7,4,25528
7,5,25955
6,5,26345
5,5,26630
6,5,27059
6,6,27396
7,6,27742
7,7,28508
6,7,28691
