x,y,t
0,0,0
1,0,1855
2,0,2104
3,0,2315
4,0,2538
5,0,2753
6,0,2996
6,1,3594
6,2,4038
7,2,4431
7,3,4790
7,4,5039
7,5,5251
7,6,5481
7,7,5722
6,7,6559
6,6,7827
6,5,8079
6,4,8328
6,3,8817
6,4,20629
6,5,20974
5,5,21383
5,4,21918
4,4,22425
3,4,22711
3,3,23155
2,3,23730
1,3,24860
1,4,25257
1,5,25651
1,6,26150
1,7,26545
2,7,27921
3,7,28215
3,6,30243
4,6,30548
3,6,31001
2,6,31259
2,7,31796
1,7,32134
0,7,32362
0,6,33047
0,5,33277
0,4,33513
0,3,33743
1,3,35257
2,3,36754
3,3,36998
4,3,37278
5,3,39826
5,2,45136
5,1,45418
4,1,45907
4,2,46261
3,2,46570
2,2,46785
