x,y,t
0,0,0
1,0,1377
2,0,1642
3,0,1821
4,0,1979
5,0,2196
6,0,2413
6,1,2907
6,2,3310
7,2,4412
7,3,4744
7,4,4972
7,5,5124
7,6,5282
7,7,5450
6,7,5873
6,6,6231
6,5,6441
6,4,6654
6,3,6997
6,2,7427
6,1,7629
5,1,8159
5,2,8536
5,3,8725
5,4,8901
5,5,9612
5,4,10009
4,4,10412
4,3,10821
4,2,11024
4,1,11207
4,2,11694
4,3,11848
4,4,12027
3,4,12512
3,3,12849
3,2,13170
2,2,13633
2,3,14113
1,3,14495
0,3,14719
0,4,15145
1,4,15508
1,5,15995
0,5,16327
0,6,16740
1,6,17119
1,7,17436
0,7,17845
1,7,18668
2,7,18891
2,6,19285
3,6,19605
3,7,20019
3,6,20394
4,6,20721
