x,y,t
0,0,0
1,0,1840
2,0,2243
3,0,2343
4,0,2445
5,0,2546
6,0,5067
6,1,6367
5,1,6857
4,1,7528
4,2,11001
3,2,11641
2,2,12178
2,3,14511
1,3,15420
0,3,15987
0,4,16598
0,5,17018
0,6,17419
0,7,17854
1,7,18852
2,7,19194
3,7,19482
3,6,21127
4,6,21707
3,6,22636
2,6,22963
1,6,23238
1,5,25199
1,4,25758
1,3,26477
2,3,28308
3,3,28711
4,3,28812
5,3,28914
6,3,29015
7,3,29117
7,2,30570
6,2,31110
5,2,31398
6,2,32863
7,2,33373
7,3,35105
7,4,35769
6,4,36421
5,4,36671
4,4,36904
3,4,37137
4,4,37978
5,4,38248
4,4,38919
5,4,39759
5,5,41092
6,5,41718
7,5,42259
7,6,42987
7,7,43544
6,7,44045
6,6,45804
