x,y,t
0,0,0
1,0,2363
2,0,2563
3,0,2763
4,0,2954
5,0,3131
6,0,3338
6,1,5442
5,1,8226
4,1,8434
4,2,10522
3,2,11530
2,2,11994
3,2,13059
4,2,13307
5,2,13491
6,2,13689
7,2,13978
7,3,15474
6,3,17042
5,3,17299
4,3,17474
3,3,17683
2,3,17883
1,3,18074
0,3,18274
0,4,20058
1,4,21971
1,5,24163
1,6,24403
1,7,24578
0,7,25787
0,6,26291
0,5,26538
0,6,28842
1,6,29282
2,6,29715
3,6,29946
4,6,30154
3,6,32026
3,7,32555
2,7,33451
1,7,35731
1,6,36203
1,5,36474
1,4,36674
1,3,37179
2,3,38842
3,3,39067
4,3,39251
3,3,40394
3,4,40947
4,4,41826
5,4,42130
6,4,42323
7,4,42555
7,5,43867
7,6,44299
7,7,44602
6,7,45714
6,6,46602
6,5,46939
5,5,48074
