x,y,t
0,0,0
1,0,2716
2,0,2896
3,0,3061
4,0,3196
5,0,3331
6,0,3484
6,1,3905
5,1,4156
4,1,4367
4,2,4712
3,2,4906
2,2,5161
2,3,5660
1,3,5899
0,3,6091
0,4,6485
1,4,7864
1,5,8173
0,5,8385
0,6,9054
1,6,9241
1,7,9634
0,7,9818
1,7,10083
2,7,10439
2,6,11088
3,6,11340
3,7,11660
3,6,11914
4,6,12105
3,6,12555
2,6,12870
1,6,13050
0,6,13215
0,5,13593
0,4,13854
0,3,14073
1,3,14370
2,3,14871
3,3,15285
4,3,15518
5,3,15660
5,2,15934
6,2,16125
7,2,16350
7,3,16865
7,4,17118
7,5,17288
7,6,17448
7,7,17599
6,7,17986
6,6,18259
6,5,18468
6,4,18638
6,3,18859
6,4,19174
5,4,19470
4,4,19665
3,4,20151
4,4,20370
5,4,20567
5,5,20974
