x,y,t
0,0,0
1,0,1866
2,0,2306
3,0,2329
4,0,2355
5,0,2623
6,0,2823
6,1,4117
6,2,4324
7,2,4583
7,3,4902
7,4,5342
7,5,5365
7,6,5508
7,7,5970
6,7,6400
6,6,7406
6,5,7650
6,4,7860
6,3,8283
5,3,8757
5,2,9233
5,1,9598
4,1,10060
4,2,10477
4,3,10899
3,3,11378
3,2,12179
2,2,12600
2,3,13023
1,3,13474
0,3,13819
0,4,14216
1,4,15011
1,5,15413
0,5,15762
0,6,16124
1,6,16499
2,6,17030
3,6,17114
4,6,17604
3,6,21190
3,7,21555
2,7,21948
1,7,22244
0,7,22464
0,6,23573
0,5,24449
0,4,24721
0,3,24971
1,3,25340
2,3,25779
3,3,25803
4,3,25828
4,4,26573
3,4,26892
4,4,27217
5,4,27526
5,5,27995
