x,y,t
0,0,0
1,0,2293
2,0,2565
3,0,2934
4,0,3669
5,0,3960
6,0,4309
6,1,5159
6,2,6725
7,2,7110
7,3,7685
7,4,7877
7,5,8052
7,6,8196
7,7,8372
6,7,8997
6,6,9413
6,5,9604
6,4,9781
6,3,9925
5,3,11272
5,2,11621
5,1,11956
4,1,12341
4,2,13333
3,2,15175
2,2,15735
2,3,19190
1,3,19701
0,3,19925
0,4,21352
0,5,21556
0,6,21732
0,7,21991
1,7,22439
2,7,22663
3,7,23127
3,6,25237
4,6,25812
3,6,26292
2,6,26565
1,6,26756
1,5,27109
1,4,27302
1,3,27478
2,3,28197
3,3,28389
4,3,36725
5,3,37814
5,4,38214
5,5,38373
5,4,38981
4,4,39446
3,4,39605
