x,y,t
0,0,0
1,0,1268
2,0,1501
3,0,1701
4,0,1867
5,0,2051
6,0,2234
6,1,3085
6,2,3252
6,3,3401
6,4,3551
6,5,3719
6,6,3884
6,7,4418
7,7,5069
7,6,5552
7,5,5751
7,4,5918
7,3,6068
7,2,6234
6,2,6969
5,2,7168
4,2,7317
3,2,7485
2,2,7652
2,3,11586
1,3,12101
0,3,12785
0,4,13436
0,5,13635
0,6,13803
0,7,14003
1,7,14753
2,7,14969
3,7,15153
3,6,16535
4,6,17469
3,6,18019
2,6,18385
1,6,18553
1,5,19336
1,4,19536
1,3,20470
2,3,21937
3,3,22169
4,3,22386
4,4,25136
5,4,27004
5,5,27838
5,4,28370
5,3,28603
5,2,28803
5,1,28953
4,1,29920
4,2,31320
4,3,31719
4,4,32104
3,4,32520
