x,y,t
0,0,0
1,0,2738
2,0,3032
3,0,3320
4,0,3603
5,0,3883
6,0,4304
6,1,12059
6,2,12488
7,2,12979
7,3,13564
7,4,13945
7,5,14276
7,6,14642
7,7,15166
6,7,15803
6,6,16771
6,5,17197
5,5,22779
5,4,23562
6,4,25106
6,3,25473
5,3,26141
4,3,355256
4,4,356183
3,4,356768
3,3,357386
2,3,357983
1,3,359226
1,4,359823
1,5,360373
1,6,360847
2,6,361256
3,6,361569
4,6,362386
3,6,362797
3,7,363229
2,7,363592
1,7,363966
0,7,364313
0,6,364750
0,5,365089
0,4,365456
0,3,365848
1,3,366308
2,3,366746
2,2,367214
3,2,368602
4,2,369091
5,2,369532
5,1,369999
4,1,370490
