x,y,t
0,0,0
1,0,1012
2,0,1258
3,0,1546
4,0,1819
5,0,2113
6,0,2497
6,1,2881
5,1,3232
4,1,3629
4,2,13291
3,2,13647
2,2,13872
2,3,14400
1,3,14841
0,3,15154
0,4,15544
1,4,15924
1,5,16283
0,5,16707
0,6,19472
0,7,19966
1,7,20314
2,7,20578
3,7,20841
3,6,21800
4,6,22041
3,6,22365
2,6,22657
1,6,22900
1,5,23255
1,4,23585
1,3,23882
2,3,24526
3,3,24951
4,3,25222
5,3,25493
5,2,25861
6,2,26217
7,2,26508
7,3,26855
6,3,27449
7,3,30722
7,4,31496
6,4,31852
5,4,32141
4,4,32362
3,4,32570
4,4,32900
5,4,33146
5,5,33547
6,5,33792
7,5,34024
7,6,34660
6,6,34900
6,7,35139
7,7,35401
