x,y,t
0,0,0
1,0,1651
2,0,1943
3,0,2296
4,0,4325
5,0,4840
6,0,5543
6,1,5822
5,1,6171
4,1,6607
4,2,8551
3,2,9567
2,2,9999
2,3,10418
1,3,10765
0,3,11198
0,4,11549
1,4,11879
1,5,12197
0,5,12546
0,6,12978
0,7,15510
1,7,16025
1,6,16425
2,6,17090
3,6,18704
4,6,19137
3,6,20064
3,7,20318
2,7,20635
1,7,21594
1,6,22200
1,5,22548
1,4,22680
1,3,22828
2,3,23432
3,3,23595
3,4,24395
4,4,25428
4,3,25727
5,3,27955
5,2,28174
6,2,29016
7,2,29165
7,3,29888
6,3,30204
5,3,32234
5,4,32582
5,5,33327
6,5,33599
6,4,34179
7,4,34431
7,5,35462
7,6,35761
6,6,36061
6,7,36497
7,7,36776
