x,y,t
0,0,0
1,0,6359
2,0,6639
3,0,6833
4,0,7039
5,0,7232
6,0,8729
6,1,14581
6,2,15740
7,2,16284
7,3,17231
7,4,17584
7,5,17834
7,6,18017
7,7,18190
6,7,19130
6,6,19999
6,5,20458
6,4,29735
6,3,30279
5,3,31428
5,2,31811
5,1,32344
4,1,33041
4,2,34002
3,2,34862
2,2,35712
2,3,39629
1,3,40079
0,3,41098
0,4,41910
0,5,42228
0,6,42537
0,7,42955
1,7,43829
2,7,46460
3,7,48645
3,6,49487
4,6,50156
3,6,50674
2,6,51017
1,6,51375
1,5,52219
1,4,52661
1,3,53138
2,3,53921
3,3,54364
3,4,57838
4,4,60065
4,3,60873
5,3,61674
5,4,62088
5,5,62423
