x,y,t
0,0,0
1,0,11634
2,0,11906
3,0,12165
4,0,12455
4,1,13175
5,1,13506
5,0,13942
6,0,14294
6,1,14742
6,2,15721
7,2,16077
7,3,17448
7,4,17724
7,5,18023
7,6,18324
7,7,18595
6,7,19063
6,6,19909
6,5,20195
6,4,20453
6,3,20940
5,3,23204
5,2,23523
4,2,23904
4,3,37687
4,4,37962
5,4,38320
5,5,38634
5,4,39048
4,4,39553
3,4,39801
3,3,40889
3,2,41170
2,2,41668
2,3,42051
1,3,44118
1,4,46715
1,5,46985
1,6,47394
2,6,47874
3,6,48773
4,6,49431
3,6,49691
3,7,49979
2,7,50339
1,7,50509
0,7,50699
0,6,51051
0,5,51228
0,4,51392
0,3,51571
