x,y,t
0,0,0
1,0,5932
2,0,6182
3,0,6399
4,0,7149
5,0,8149
6,0,8399
6,1,9616
5,1,10416
4,1,10616
4,2,13000
3,2,13900
2,2,14116
2,3,20784
1,3,21651
0,3,21868
0,4,23701
1,4,24085
1,5,24601
1,4,29069
1,3,29285
2,3,30285
3,3,30586
4,3,30752
4,2,32053
5,2,32369
6,2,32586
7,2,32752
7,3,33736
7,4,33903
7,5,34103
7,6,34269
7,7,34453
6,7,35036
6,6,35703
6,5,35887
6,4,36070
6,3,36636
5,3,37370
5,4,37820
5,5,38037
5,4,38753
4,4,39337
3,4,39537
3,3,39970
2,3,40503
1,3,40720
0,3,40920
0,4,41537
0,5,41987
0,6,43637
0,7,44037
1,7,44621
2,7,44788
3,7,45404
3,6,47105
2,6,47538
1,6,47738
2,6,48322
3,6,48505
4,6,48671
