x,y,t
0,0,0
1,0,1453
2,0,3037
3,0,3336
4,0,3619
5,0,3937
6,0,5137
6,1,5887
6,2,6237
7,2,6853
7,3,7268
7,4,7521
7,5,7737
7,6,7954
7,7,8255
6,7,8839
6,6,9221
6,5,9537
5,5,10304
6,5,12590
6,4,13706
6,3,14138
6,4,16189
5,4,16605
5,3,17522
5,2,17788
5,1,18006
4,1,18753
4,2,19139
4,3,19422
4,4,19888
3,4,20656
3,3,21538
3,2,21889
2,2,22790
2,3,23373
1,3,24373
0,3,24771
0,4,25436
0,5,25673
0,6,25873
0,7,26306
1,7,26907
2,7,28441
3,7,28841
3,6,30525
4,6,31692
3,6,32475
2,6,32808
1,6,33141
1,5,33843
1,4,34223
