x,y,t
0,0,0
1,0,3580
2,0,3828
3,0,4069
4,0,4283
5,0,8985
6,0,9455
6,1,11302
5,1,13350
4,1,13974
4,2,20271
3,2,21670
2,2,21958
2,3,28907
3,3,37806
4,3,38143
5,3,38505
5,2,39756
6,2,42911
7,2,45245
7,3,46822
7,4,46915
7,3,48620
6,3,50807
7,3,57238
7,4,59006
7,5,59479
7,6,59853
7,7,60166
6,7,62308
6,6,63778
6,5,64309
6,4,68531
5,4,74282
4,4,74483
3,4,74632
3,3,78247
2,3,79996
1,3,80159
0,3,82764
0,4,85264
1,4,89927
1,5,94961
0,5,100344
0,6,101593
0,7,106009
1,7,107200
1,6,107643
2,6,109676
2,7,111053
3,7,111766
3,6,112312
4,6,114383
3,6,131182
2,6,131331
1,6,131513
0,6,131692
0,5,133886
0,4,134024
0,3,134745
1,3,135900
2,3,136072
3,3,136275
4,3,136472
5,3,136663
5,4,137497
5,5,137707
