x,y,t
0,0,0
1,0,1054
2,0,1565
3,0,1596
4,0,1628
5,0,1660
6,0,1689
6,1,2245
5,1,2670
4,1,3030
4,2,5653
3,2,5949
2,2,6181
2,3,6549
1,3,6837
1,4,7493
1,3,8245
0,3,8613
0,4,9069
0,5,9565
1,5,11421
1,6,11773
0,6,12101
0,7,12445
1,7,12725
2,7,12989
2,6,13446
3,6,13821
3,7,15133
3,6,15349
4,6,15637
3,6,16366
2,6,16868
1,6,16898
1,5,17213
1,4,17917
1,3,18181
2,3,18733
3,3,19238
4,3,19268
5,3,19300
6,3,19346
7,3,19376
7,2,23901
6,2,24229
5,2,24557
5,3,24885
5,4,25197
4,4,25453
3,4,25797
4,4,26021
5,4,26526
6,4,26556
7,4,26587
7,5,26925
7,6,27427
7,7,27869
6,7,28181
6,6,28469
6,5,28652
5,5,30189
