x,y,t
0,0,0
1,0,1043
2,0,1329
3,0,1454
4,0,1604
5,0,1768
6,0,1915
6,1,2852
6,2,3240
7,2,3493
7,3,4014
7,4,4171
7,5,4318
7,6,4463
7,7,4931
6,7,5279
6,6,5944
6,5,6406
5,5,6812
5,4,7110
6,4,7372
6,3,7666
5,3,7901
5,2,8113
4,2,8454
5,2,9405
5,1,9587
4,1,9942
4,2,10163
3,2,10620
2,2,11368
2,3,12040
3,3,12224
4,3,12600
4,4,12875
3,4,13152
3,3,13290
2,3,13451
1,3,13795
0,3,13972
0,4,14261
0,5,14424
0,6,14571
0,7,14747
1,7,15085
2,7,15532
3,7,15711
3,6,16108
4,6,16234
3,6,16511
2,6,16722
1,6,16904
1,5,17180
1,4,17347
