x,y,t
0,0,0
1,0,1665
2,0,1947
3,0,2213
4,0,2513
5,0,2880
6,0,3312
6,1,4078
5,1,5010
4,1,5426
4,2,7356
3,2,9671
2,2,10153
3,2,11152
4,2,11385
5,2,11668
6,2,11983
7,2,12349
7,3,12949
6,3,13744
5,3,14047
4,3,14330
3,3,14647
2,3,14962
1,3,15295
0,3,15761
0,4,16577
1,4,16976
1,5,17875
0,5,18607
0,6,19523
1,6,20005
2,6,22752
3,6,23617
4,6,25346
3,6,25997
3,7,26330
2,7,26745
1,7,27046
0,7,27395
0,6,28210
0,5,28410
0,4,28776
0,3,28976
1,3,31689
2,3,32038
3,3,32871
3,4,33436
4,4,34351
5,4,34618
6,4,34834
7,4,35965
7,5,36682
6,5,38312
5,5,38661
6,5,40160
6,6,40809
6,7,41208
7,7,42071
7,6,42557
