x,y,t
0,0,0
1,0,3825
2,0,4027
3,0,4263
4,0,4461
5,0,4679
6,0,4888
6,1,11628
5,1,12483
4,1,12883
4,2,17344
3,2,18558
2,2,19010
2,3,20413
1,3,21857
0,3,22275
0,4,28880
0,5,29298
1,5,33090
1,4,33519
0,4,35640
0,5,36540
0,6,39182
0,7,42265
1,7,43890
2,7,44570
3,7,45038
3,6,46341
2,6,46772
1,6,47198
2,6,47990
3,6,48484
4,6,48884
3,6,50468
2,6,50692
1,6,50893
1,5,51627
1,4,51817
1,3,52202
2,3,52862
3,3,53328
3,4,54123
4,4,54906
4,3,56861
4,2,58093
5,2,60020
5,3,60845
5,4,61078
5,5,61327
6,5,63597
6,6,64062
6,7,64514
7,7,65358
7,6,66050
7,5,66261
7,4,66452
7,3,66673
7,2,66965
6,2,67834
6,3,68228
6,4,68551
