x,y,t
0,0,0
1,0,99975
2,0,100297
3,0,100635
4,0,100947
5,0,101210
6,0,101598
6,1,102086
6,2,102460
7,2,102810
7,3,103185
7,4,103522
7,5,103760
7,6,103985
7,7,104435
6,7,104872
6,6,105210
6,5,106247
5,5,106610
5,4,107235
6,4,107697
6,3,108135
5,3,108623
5,2,109210
5,1,110323
4,1,110836
4,2,111310
4,3,112448
4,4,113285
3,4,113672
3,3,114060
3,2,114610
2,2,115098
2,3,115473
1,3,115998
0,3,200786
0,4,201410
1,4,201947
1,5,203460
0,5,203872
0,6,204272
0,7,204662
1,7,205162
1,6,205672
2,6,206460
2,7,206885
3,7,208448
3,6,209060
4,6,209823
