x,y,t
0,0,0
1,0,983
2,0,1484
3,0,1566
4,0,1650
5,0,1733
6,0,1817
6,1,9594
6,2,9992
7,2,10216
7,3,10562
7,4,11062
7,5,11144
7,6,11227
7,7,11316
6,7,11636
6,6,12072
6,5,12282
5,5,12552
5,4,12762
6,4,13036
6,3,13286
5,3,13535
5,2,13786
5,1,13978
4,1,14200
4,2,14437
4,3,15041
3,3,15381
4,3,16156
4,4,16371
3,4,16552
3,3,16776
3,2,16970
2,2,17283
2,3,17513
1,3,17733
0,3,17919
0,4,18402
1,4,18597
1,5,18803
0,5,19036
0,6,19274
0,7,19800
1,7,20185
1,6,20500
2,6,20764
2,7,21103
3,7,21392
3,6,21659
4,6,21884
