x,y,t
0,0,0
1,0,3212
2,0,3394
3,0,3543
4,0,4960
5,0,5126
6,0,5276
6,1,6024
6,2,6423
7,2,6840
7,3,7405
7,4,7588
7,5,7755
7,6,7921
7,7,8036
6,7,8654
6,6,9102
6,5,9269
6,4,9453
6,3,9952
5,3,10617
5,4,12531
5,5,12680
5,4,13047
4,4,13496
4,3,13832
4,2,13997
5,2,14928
5,1,15162
4,1,16159
4,2,16808
3,2,17158
3,3,17907
3,4,18073
3,3,18889
2,3,19072
2,2,19438
2,3,19953
1,3,20286
0,3,20470
0,4,21085
0,5,21285
0,6,21435
0,7,21566
1,7,22150
2,7,22315
3,7,22849
3,6,23299
4,6,23648
3,6,24064
2,6,24213
1,6,24345
1,5,24763
1,4,24930
