x,y,t
0,0,0
1,0,3494
2,0,3766
3,0,4258
4,0,4482
5,0,5806
6,0,6331
6,1,11427
6,2,12447
7,2,13657
7,3,14168
7,4,14625
7,5,14840
7,6,15135
7,7,15382
6,7,16469
6,6,17357
6,5,17607
6,4,17832
6,3,18066
6,2,18785
6,1,21040
5,1,21388
4,1,21984
4,2,23207
5,2,24428
5,3,25244
5,4,25597
5,5,27274
5,4,27977
4,4,29861
4,3,30368
4,4,32974
3,4,33674
3,3,36765
3,2,37823
2,2,39064
2,3,40725
1,3,41684
0,3,41950
0,4,47564
0,5,47948
0,6,48365
0,7,48877
1,7,49771
2,7,50337
3,7,50866
3,6,52836
4,6,53500
3,6,54575
2,6,54991
1,6,55575
1,5,56083
1,4,56482
