x,y,t
0,0,0
1,0,980
2,0,1243
3,0,1890
4,0,2384
4,1,2811
4,2,3631
3,2,4023
2,2,4345
2,3,4768
1,3,5014
0,3,5367
0,4,5691
0,5,5927
0,6,6516
0,7,6848
1,7,7318
2,7,7565
3,7,7852
3,6,8135
4,6,8381
3,6,8779
2,6,9046
1,6,9347
0,6,9671
1,6,10123
1,5,10467
1,4,10816
1,3,11539
2,3,11978
3,3,12313
3,4,12842
4,4,14819
5,4,15515
5,5,15762
6,5,16074
6,6,16356
7,6,16683
7,7,17291
6,7,17537
7,7,17804
7,6,18041
7,5,18303
7,4,18515
7,3,18809
7,2,19169
6,2,19537
6,1,19802
5,1,20165
5,0,20604
6,0,20855
6,1,21124
6,2,21515
6,3,21693
6,4,22322
5,4,22610
5,3,22830
5,2,23233
4,2,23547
4,3,23869
