x,y,t
0,0,0
1,0,4407
2,0,4957
3,0,5481
4,0,6025
4,1,6952
4,2,7478
3,2,8059
2,2,8526
2,3,9579
1,3,13078
0,3,13364
0,4,14051
1,4,14509
1,5,15520
0,5,15941
0,6,18282
0,7,20635
1,7,21200
1,6,21693
2,6,31157
2,7,31562
3,7,31928
3,6,32381
4,6,32771
3,6,34467
2,6,34874
1,6,35283
1,5,35802
1,4,36070
1,3,36286
2,3,37154
3,3,37529
3,4,38363
4,4,39124
5,4,40102
5,5,40482
6,5,41168
6,6,41799
6,7,42108
7,7,42463
7,6,43104
7,5,43326
7,4,44799
7,3,45055
7,2,45270
6,2,46095
6,1,46447
6,0,46814
5,0,47832
5,1,48234
5,2,48591
5,3,49032
4,3,49780
5,3,50076
6,3,50335
6,4,50805
