x,y,t
0,0,0
1,0,8972
2,0,9517
3,0,10118
4,0,10687
5,0,11321
6,0,11966
6,1,13024
5,1,17747
4,1,18508
4,2,21119
5,2,22137
6,2,22777
7,2,23525
7,3,24693
7,4,26199
7,5,26785
7,6,27316
7,7,28058
6,7,28970
6,6,30306
6,5,31068
6,4,32038
6,3,33780
5,3,35081
4,3,35782
3,3,37417
3,2,38197
2,2,39309
2,3,40599
1,3,50485
0,3,51150
0,4,52108
0,5,52746
0,6,53343
0,7,54035
1,7,55534
2,7,60358
3,7,61053
3,6,64273
4,6,66540
3,6,67575
2,6,68328
1,6,69087
1,5,71349
1,4,72188
1,3,75717
2,3,76893
3,3,77594
3,4,78531
4,4,80013
5,4,80744
5,5,81719
