x,y,t
0,0,0
1,0,2917
2,0,3418
3,0,3866
4,0,4433
5,0,4957
6,0,5291
6,1,6107
6,2,7314
7,2,7992
7,3,8584
7,4,9335
7,5,9604
7,6,9988
7,7,10444
6,7,11356
6,6,11776
6,5,12000
6,4,12428
6,3,12738
5,3,15779
5,4,20914
5,5,24453
5,4,24920
4,4,25260
3,4,25835
3,3,27405
2,3,28161
1,3,29043
1,4,32294
1,5,32630
1,6,35183
1,7,35594
2,7,36489
2,6,37149
3,6,37847
3,7,38916
3,6,40182
4,6,40492
3,6,42651
2,6,43170
2,7,43920
1,7,44170
0,7,44546
0,6,45534
0,5,45793
0,4,46017
0,3,46215
1,3,47295
2,3,47624
2,2,48104
3,2,48497
4,2,48849
4,3,49563
4,2,50449
4,1,50827
5,1,51157
5,2,51610
