x,y,t
0,0,0
1,0,1872
2,0,2176
3,0,2464
4,0,3440
4,1,4024
4,2,4686
3,2,5120
2,2,5511
2,3,6705
1,3,9063
0,3,11001
0,4,13121
0,5,13545
0,6,13881
0,7,14280
1,7,14719
2,7,14967
3,7,15545
3,6,16105
4,6,16473
3,6,16801
2,6,17026
1,6,17281
1,5,17769
1,4,18050
1,3,18882
2,3,19858
3,3,20280
3,4,21008
4,4,21592
5,4,22651
5,5,23025
6,5,25450
6,6,26011
6,7,26426
7,7,26800
7,6,27257
7,5,27490
7,4,27713
7,3,27952
7,2,28370
6,2,29640
6,1,30033
6,0,30331
5,0,30672
5,1,31321
5,2,31826
5,3,34489
4,3,34889
5,3,35209
6,3,35441
6,4,35857
