x,y,t
0,0,0
1,0,908
2,0,1406
3,0,1440
4,0,1474
5,0,1508
6,0,1539
6,1,2626
5,1,2854
4,1,3045
4,2,3444
3,2,3690
2,2,3883
2,3,4220
1,3,4481
0,3,4680
0,4,5004
1,4,5254
1,5,5534
0,5,5823
0,6,6142
1,6,6437
1,7,6781
0,7,7204
1,7,7455
2,7,7631
3,7,7834
3,6,8195
2,6,8431
3,6,8702
4,6,9129
3,6,9476
2,6,9672
1,6,9940
1,5,10190
1,4,10381
1,3,10565
2,3,10921
3,3,11119
4,3,12257
4,2,12903
5,2,13163
6,2,13346
7,2,13533
7,3,13857
6,3,14081
5,3,14294
5,4,14700
4,4,14921
3,4,15110
4,4,15483
5,4,15692
6,4,15867
7,4,16050
7,5,16442
7,6,16622
7,7,16794
6,7,17224
6,6,17587
6,5,18145
5,5,18351
