x,y,t
0,0,0
1,0,8673
2,0,8983
3,0,9316
4,0,9566
5,0,9820
6,0,10292
6,1,10773
5,1,11325
4,1,12498
4,2,18712
3,2,19163
2,2,19619
2,3,20214
1,3,20847
0,3,21402
0,4,22971
0,5,23284
0,6,23622
0,7,23924
1,7,24500
2,7,24841
3,7,25380
3,6,26462
4,6,26952
3,6,27567
2,6,28169
1,6,28586
1,5,29076
1,4,29572
1,3,30206
2,3,30803
3,3,31274
3,4,31861
4,4,35000
4,3,36322
5,3,37339
5,2,37827
6,2,38782
7,2,39264
7,3,40079
6,3,40734
6,4,41303
5,4,41922
5,5,42418
6,5,42907
7,5,43439
7,4,43975
7,5,44625
7,6,45144
6,6,45828
6,7,46245
7,7,46661
