x,y,t
0,0,0
1,0,949
2,0,1433
3,0,1980
4,0,2463
5,0,4710
6,0,5642
6,1,6308
5,1,6938
5,2,9452
6,2,10054
7,2,11285
7,3,12184
7,4,16965
7,5,17445
7,6,17844
7,7,18273
6,7,18792
6,6,19173
6,5,19806
5,5,20391
5,4,20890
6,4,21489
6,3,22471
5,3,23548
4,3,24052
4,4,27415
3,4,28579
3,3,31313
2,3,32509
1,3,34541
1,4,35715
0,4,38405
0,5,41516
0,6,42030
1,6,44028
1,5,44910
1,6,45291
1,7,46758
0,7,47057
1,7,47373
2,7,48056
3,7,48521
3,6,49072
4,6,49404
3,6,49750
2,6,50086
1,6,50303
0,6,50520
0,5,50935
0,4,51118
0,3,51303
1,3,52566
2,3,52765
3,3,53099
3,2,53416
2,2,54088
3,2,54715
4,2,55031
4,1,55482
