x,y,t
0,0,0
1,0,1818
2,0,1999
3,0,2183
4,0,2349
5,0,2567
6,0,2983
6,1,3582
6,2,3883
7,2,4249
7,3,4666
7,4,4916
7,5,5082
7,6,5266
7,7,5583
6,7,6166
6,6,6600
6,5,7666
6,4,7900
6,3,8100
6,2,8566
6,1,8851
6,0,9117
5,0,10116
5,1,10601
5,2,10816
5,3,10984
5,4,11184
5,5,11683
5,4,12216
4,4,12817
3,4,13134
3,3,13550
3,2,13968
4,2,14350
4,3,15350
4,2,15717
4,1,16034
4,2,16467
3,2,16935
2,2,17334
2,3,17783
1,3,18201
0,3,18784
0,4,19118
0,5,19434
0,6,19633
0,7,19834
1,7,20483
1,6,21001
1,5,21351
1,4,21535
1,5,21933
1,6,22184
1,7,22368
2,7,22918
3,7,23253
3,6,24034
2,6,24418
3,6,24735
4,6,25135
