x,y,t
0,0,0
1,0,5845
2,0,6193
3,0,6584
4,0,6996
4,1,8461
5,1,8640
5,0,8916
6,0,9165
6,1,9935
6,2,32343
7,2,32549
7,3,32866
7,4,33367
7,5,33445
7,6,33531
7,7,33615
6,7,34058
6,6,34396
6,5,34898
6,4,35092
6,3,35575
5,3,35876
5,2,36242
4,2,36705
4,3,37069
3,3,37302
3,2,37624
2,2,37895
2,3,38214
3,3,50812
3,4,51048
4,4,51227
5,4,51560
5,5,51942
5,4,55705
4,4,55848
3,4,56204
3,3,56741
2,3,57100
1,3,57613
0,3,58047
0,4,60102
0,5,60602
0,6,60687
0,7,60771
1,7,61179
2,7,61622
3,7,61867
3,6,63246
4,6,63419
3,6,63716
2,6,63994
1,6,64265
1,5,64615
1,4,64874
