x,y,t
0,0,0
1,0,1069
2,0,2521
3,0,3309
4,0,3827
5,0,4324
6,0,4808
6,1,5691
5,1,6562
4,1,7870
4,2,8665
3,2,9151
2,2,10359
2,3,11662
1,3,16708
0,3,18395
0,4,19677
0,5,20545
0,6,21052
0,7,22054
1,7,22556
2,7,23373
3,7,23872
3,6,24457
4,6,25575
3,6,26061
2,6,26744
1,6,27247
1,5,27953
1,4,28438
1,3,29759
2,3,31462
3,3,32097
3,4,33529
4,4,34969
5,4,36054
5,5,36804
6,5,37309
6,6,38023
6,7,38479
7,7,39059
7,6,39628
7,5,40414
7,4,40903
7,3,41824
7,2,43003
6,2,43959
5,2,45478
5,3,46209
4,3,46831
5,3,47494
6,3,47983
6,4,48647
