x,y,t
0,0,0
1,0,1585
2,0,1782
3,0,1968
4,0,2100
5,0,2662
6,0,3180
6,1,4428
5,1,4963
4,1,5373
4,2,6925
5,2,8080
6,2,8549
7,2,9146
6,2,9603
5,2,9811
4,2,9981
3,2,10148
2,2,10977
2,3,11730
1,3,12326
0,3,13402
0,4,14521
1,4,15078
1,5,17036
1,6,17884
1,7,18707
0,7,19177
0,6,20309
0,5,20733
0,6,21602
0,7,22117
1,7,22598
2,7,23086
3,7,23926
3,6,24401
2,6,24920
3,6,25604
4,6,26021
3,6,27004
2,6,27172
1,6,27354
1,5,27896
1,4,28255
1,3,29269
2,3,30005
3,3,30488
4,3,31023
5,3,31452
6,3,31938
6,4,33074
7,4,34770
7,3,35217
7,4,35856
6,4,36420
5,4,36891
4,4,37452
3,4,38052
4,4,38610
5,4,39107
5,5,39799
6,5,40374
7,5,40915
7,6,41688
6,6,42142
6,7,42658
7,7,43091
