x,y,t
0,0,0
1,0,1792
2,0,2297
3,0,2327
4,0,2359
5,0,2406
6,0,2438
6,1,3112
5,1,3537
4,1,4026
4,2,5008
3,2,5369
2,2,5576
2,3,6080
1,3,6424
0,3,6617
0,4,7080
0,5,7584
0,6,7615
0,7,7647
1,7,8145
2,7,8433
3,7,8800
3,6,9361
4,6,9737
3,6,10032
2,6,10250
1,6,10480
1,5,10873
1,4,11089
1,3,11289
2,3,11808
3,3,12000
4,3,12208
4,4,12489
3,4,13041
4,4,13488
5,4,13816
5,5,14145
6,5,14544
6,6,14801
6,7,15032
7,7,15312
7,6,15641
7,5,15841
7,4,16041
6,4,16544
7,4,17576
7,3,17849
6,3,18137
5,3,18346
5,2,18713
6,2,19080
7,2,19304
