x,y,t
0,0,0
1,0,5184
2,0,5417
3,0,5614
4,0,5850
5,0,6129
6,0,6584
6,1,7297
6,2,8100
7,2,8570
7,3,9165
7,4,9407
7,5,9639
7,6,9832
7,7,10312
6,7,10718
6,6,11080
6,5,11261
6,4,11464
6,3,11835
5,3,12514
5,2,12828
5,1,13077
4,1,13473
5,1,14021
4,1,15151
4,2,16699
3,2,17071
2,2,18186
2,3,18753
1,3,19048
0,3,19445
0,4,20046
0,5,20403
0,6,20770
0,7,21181
1,7,21994
2,7,22170
3,7,22372
3,6,22970
4,6,23272
3,6,23578
2,6,23775
1,6,23972
1,5,24493
1,4,24697
1,3,25021
2,3,25392
3,3,25746
3,4,26200
4,4,26633
4,3,27003
5,3,27283
5,4,27695
5,5,27929
