x,y,t
0,0,0
1,0,3503
2,0,3938
3,0,4356
4,0,5095
5,0,6945
6,0,11586
6,1,13439
6,2,14221
7,2,14931
7,3,15425
7,4,15961
7,5,16546
7,6,17113
7,7,17705
6,7,19022
7,7,19770
6,7,20635
6,6,21086
6,5,21622
6,4,22172
6,3,22740
5,3,24025
4,3,24542
3,3,26115
2,3,26586
1,3,27088
0,3,27605
0,4,28589
0,5,29034
0,6,29572
0,7,30236
1,7,33542
1,6,34562
1,5,34946
1,4,35457
1,3,38869
2,3,40825
3,3,42325
3,4,42677
4,4,43479
5,4,43996
5,3,45137
5,2,45313
5,1,45530
5,0,45713
4,0,46653
4,1,47503
4,2,47685
4,3,47885
3,3,51093
2,3,51275
1,3,51475
1,4,52274
1,5,52778
1,6,53046
2,6,53935
3,6,55488
4,6,55890
3,6,57103
3,7,58975
2,7,59562
1,7,62670
1,6,63872
1,5,64068
1,4,64250
1,3,64433
2,3,65236
3,3,65720
4,3,65936
5,3,66187
5,4,66955
5,5,67170
5,4,68642
5,3,69028
5,2,69261
5,1,69510
5,2,70329
4,2,71047
3,2,71230
2,2,71411
