x,y,t
0,0,0
1,0,1204
2,0,1395
3,0,1567
4,0,1733
5,0,2470
6,0,2759
6,1,3340
5,1,3687
4,1,3998
4,2,4417
3,2,4691
2,2,5033
2,3,5406
1,3,5687
0,3,5952
0,4,6621
1,4,6943
1,5,7219
0,5,7543
0,6,7953
0,7,8420
1,7,8707
1,6,9115
2,6,9407
2,7,9707
3,7,10081
3,6,10392
4,6,10705
3,6,17408
2,6,17650
1,6,17959
1,5,18212
1,4,18505
1,3,18817
2,3,19270
3,3,19677
3,4,20225
4,4,21425
4,3,22640
5,3,22850
5,4,23492
5,5,23804
6,5,24332
6,6,24550
6,7,24825
7,7,25086
7,6,25428
7,5,25874
7,4,26292
6,4,26630
6,3,26901
7,3,27168
7,2,27453
6,2,27719
5,2,28085
