x,y,t
0,0,0
1,0,2503
2,0,2701
3,0,2879
4,0,3050
5,0,3256
6,0,3603
6,1,3808
5,1,4043
4,1,4223
4,2,6702
4,3,6886
4,4,7092
3,4,7226
3,3,7420
3,2,7594
2,2,7858
2,3,8164
1,3,8338
0,3,8489
0,4,8891
1,4,9150
0,4,11322
0,5,11432
0,6,11596
0,7,11764
1,7,13300
2,7,13483
3,7,13711
3,6,14250
2,6,14436
1,6,14671
0,6,15058
1,6,15524
1,5,15699
1,6,16011
2,6,16129
3,6,16307
4,6,16737
3,6,16942
2,6,17100
1,6,17251
0,6,17443
0,5,17661
0,4,17997
0,3,18131
1,3,18325
2,3,18523
3,3,18724
4,3,18972
4,2,21029
5,2,21571
6,2,21801
7,2,22090
7,3,22354
7,4,22529
7,5,22698
7,6,22898
6,6,23212
7,6,23656
7,7,23803
6,7,23986
6,6,24163
6,5,24355
5,5,24574
5,4,24787
5,3,24948
6,3,25131
6,4,25281
